0.43787182507545541,0.44094044532146881,0.017659408632285184,0.0
0.45770041014403434,0.3871113084784783,0.0036166509780187206,0.0
0.36556495217006324,0.2968562736583818,0.0061669644615465619,0.0
0.42153313789380564,0.30022608396319739,-0.00054125534570254041,0.0
0.42585735856709928,0.22556674041708036,-0.0085710384785923077,0.0
0.24121139578707826,0.14331196176435868,-1.3877787807814457e-17,0.0
0.35032410055337387,0.14508039230835659,-0.0048816952635075406,0.0
0.52029293672038435,-0.06054108827255586,0.0051110726421682573,0.0
0.54876364200132144,0.003766756788043224,-0.0096763896510051461,0.0
0.48265976880920131,0.63919450133721833,0.044857969984503629,0.0
0.53434408323465266,0.5351568183589599,0.0042430272988090434,0.0
0.49184267041649798,0.064307016260387137,-0.012902981225428628,0.0
0.54436822547738661,0.13004238858242628,-0.024344822637801133,0.0
0.72055167166645417,-0.18343066265568878,0.024295948210282081,0.0
0.71651183647269634,-0.073979293427458737,-0.01399677006117056,0.0
0.89528194172652942,-0.12270916326504591,-0.043860499611003356,0.0
0.80087387012414679,-0.042117024626337901,-0.047039319134074609,0.0
0.63134219769813527,0.0042721119662475493,-0.020312265640345162,0.0
0.63300498151606899,0.088068205564416663,-0.038911592645842097,0.0
0.52347148303178737,0.41896794659331815,-0.0091150660823748897,0.0
0.56287199306196167,0.33118416462676531,-0.031639568204557711,0.0
0.73017995018145809,0.25477545025659676,-0.094363594076838475,0.0
0.81366821220932151,0.27763179505430802,-0.14218714647781783,0.0
0.62517073222540787,0.67200281230602166,-0.019859962964270533,0.0
0.61537083502570633,0.55017848664109947,-0.031175123040332514,0.0
0.83064196898259524,0.35545640545478602,-0.16284736435409192,0.0
0.29981572909062915,-6.9388939039072284e-18,-2.7755575615628914e-17,0.0
0.38107893161332052,0.070651517342620887,-0.0059646274575021752,0.0
0.71968810642106251,0.13880313797861604,-0.073043427831031182,0.0
0.8016827279776938,0.075668702263170629,-0.08793771726840266,0.0
0.51413305799614162,0.22762520894510124,-0.021957843084295159,0.0
0.93375210702396028,0.084070478173653485,-0.15465380273073304,0.0
0.87371645139363641,0.12729125694481552,-0.1378777587323059,0.0
0.87386701856306148,0.22673772876839066,-0.16660010391788543,0.0
0.65718895393662402,0.33999721937414967,-0.066794481671125477,0.0
1.0279128226363092,0.25213297142742064,-0.28159586482279075,0.0
0.93763381250050326,0.2787710290215788,-0.22295486982270946,0.0
0.67918286803474959,0.4425504658573447,-0.074595893877207609,0.0
0.78514652604756474,0.51692827954842491,-0.13985446368383819,0.0
0.7680126272252672,0.43829976190408526,-0.12757170165873408,0.0
0.96408074506220487,0.42899864863330484,-0.27355830990300634,0.0
0.9134875453381428,0.35251839288849146,-0.22131463372407884,0.0
0.0,0.0,0.0,1.0
0.92575026630063406,-0.41204691805372873,0.080344210220851753,1.0
1.2019740770667973,0.41173484043109498,-0.46551434386088858,1.0
0.46686883206059637,0.93587392446011219,0.11457352127214027,1.0
